fid,DN,area
"4113","255",3702163.38658905
"4114","205",3702163.38658524
"4115","175",3702163.38658905
"4116","165",3702163.38658524
"4117","275",3702163.38658905
"4118","295",3702163.38658524
"4119","255",3702163.38658524
"4120","205",3702163.38658524
"4121","245",3702163.38658905
"4122","205",3702163.38658524
"4123","175",3702163.38658524
"4124","155",3702163.38658524
"4125","145",3702163.38658524
"4126","245",7404326.63169479
"4127","215",3702163.38658524
"4128","205",3702163.38658905
"4129","195",7404326.63169861
"4130","185",3702163.38658905
"4131","195",3702163.38658524
"4132","175",7404326.63169479
"4133","205",3702163.38658524
"4134","165",3702163.38658524
"4135","195",3702163.38658905
"4136","205",3702163.38658524
"4137","205",7404326.63169861
"4138","175",7404326.63169479
"4139","185",3702163.38658524
"4140","135",7404326.63169479
"4141","155",3702163.38658524
"4142","175",3702163.38658905
"4143","235",3702163.38658524
"4144","285",3702163.38658905
"4145","335",3702163.38658524
"4146","315",3702163.38658905
"4147","295",3702163.38658714
"4148","295",3702163.38658714
"4149","255",11104751.1903458
"4150","265",7404326.63169861
"4151","285",3702163.38658905
"4152","285",3702163.38658714
"4153","305",3702163.38658905
"4154","315",3702163.38658905
"4155","345",3702163.38658714
"4156","335",3702163.38658905
"4157","295",3702163.38658714
"4158","305",3702163.38658905
"4159","335",14806240.0252094
"4160","345",3702163.38658714
"4161","335",3702163.38658905
"4162","275",3702163.38658905
"4163","295",3702163.38658905
"4164","295",3702163.38658714
"4165","235",3702163.38658714
"4166","245",3702163.38658905
"4167","225",3702163.38658905
"4168","195",3702163.38658714
"4169","245",3702163.38658905
"4170","235",11106489.593853
"4171","225",3702163.38658905
"4172","215",3702163.38658714
"4173","175",7404326.63169098
"4174","205",3702163.38658714
"4175","215",3702163.38658905
"4176","255",3702163.38658905
"4177","285",3702163.38658714
"4178","265",3702163.38658905
"4179","275",3702163.38658905
"4180","145",3702163.38658905
"4181","165",3702163.38658905
"4182","185",3702163.38658714
"4183","195",3702163.38658714
"4184","175",3702163.38658905
"4185","145",3702163.38658714
"4186","215",3702163.38658905
"4187","225",3702163.38658905
"4188","215",7404326.63169861
"4189","225",3702163.38658905
"4190","215",3702163.38658905
"4191","175",3702163.38658714
"4192","185",3702163.38658905
"4193","215",3702163.38658905
"4194","245",7404326.63169861
"4195","225",3702163.38658905
"4196","185",3702163.38658714
"4197","175",3702163.38658905
"4198","285",18509751.5866985
"4199","225",11106489.65588
"4200","295",18511153.4926929
"4201","285",11106489.6558781
"4202","205",11106489.6558781
"4203","335",70313055.0675297
"4204","265",18509751.5866985
"4205","215",7405728.03359413
"4206","135",7405728.03359413
"4207","235",7405728.03359413
"4208","305",11108955.3342209
"4209","305",14811403.0613365
"4210","245",7405728.03359604
"4211","325",7405728.03359604
"4212","315",18511880.3430939
"4213","225",7405728.03359413
"4214","185",3703564.6470089
"4215","175",7407129.15274811
"4216","195",3703564.6470089
"4217","245",3703564.6470089
"4218","275",3703564.64700699
"4219","295",3703564.6470089
"4220","315",3703564.64700699
"4221","325",3703564.6470089
"4222","305",3703564.64700699
"4223","285",7407129.15274811
"4224","245",3703564.64700699
"4225","185",3703564.6470089
"4226","165",3703564.64700699
"4227","175",3703564.6470089
"4228","255",3703564.6470089
"4229","315",3703564.64700699
"4230","245",3703564.6470089
"4231","215",3703564.6470089
"4232","235",3703564.6470089
"4233","205",3703564.64700699
"4234","175",3703564.6470089
"4235","215",3703564.64700699
"4236","235",3703564.6470089
"4237","225",11108955.3342171
"4238","205",3703564.6470089
"4239","165",3703564.64700699
"4240","185",7407129.15274811
"4241","175",3703564.64700699
"4242","185",3703564.6470089
"4243","195",7407129.15274811
"4244","235",7407129.15274811
"4245","135",3703564.64700699
"4246","225",3703564.64700699
"4247","195",3703564.6470089
"4248","175",3703564.64700699
"4249","165",3703564.6470089
"4250","185",3703564.6470089
"4251","205",3703564.64700699
"4252","195",3703564.6470089
"4253","215",3703564.6470089
"4254","225",3703564.64700699
"4255","215",3703564.6470089
"4256","205",3703564.6470089
"4257","195",3703564.64700699
"4258","215",3703564.6470089
"4259","265",3703564.6470089
"4260","305",3703564.64700699
"4261","315",3703564.64700699
"4262","315",3703564.64700699
"4263","285",3703564.64700699
"4264","275",11108955.3342228
"4265","285",3703564.64700699
"4266","285",3703564.64700699
"4267","275",3703564.64700699
"4268","295",11108955.3342209
"4269","255",3703564.64700699
"4270","305",3703564.64700699
"4271","315",3703564.64700699
"4272","345",3703564.64700699
"4273","365",3703564.64700699
"4274","335",3703564.64700699
"4275","305",3703564.64700699
"4276","295",3703564.64700699
"4277","305",3703564.64700699
"4278","315",3703564.64700699
"4279","295",3703564.64700699
"4280","315",7407129.15274811
"4281","305",3703564.64700699
"4282","305",7407129.15275192
"4283","295",3703564.64700699
"4284","265",3703564.64700699
"4285","255",3703564.64700699
"4286","265",7407129.15274811
"4287","255",3703564.64700699
"4288","245",3703564.64700699
"4289","285",3703564.64700699
"4290","275",7407129.15275192
"4291","265",3703564.64700699
"4292","205",3703564.64700699
"4293","195",3703564.64700699
"4294","255",3703564.64700699
"4295","295",3703564.64700699
"4296","205",3703564.64700699
"4297","165",3703564.64700699
"4298","215",3703564.64700699
"4299","245",3703564.64700699
"4300","225",3703564.64700699
"4301","185",3703564.64700699
"4302","145",3703564.64700699
"4303","155",3703564.64700699
"4304","165",7407129.15275192
"4305","255",18514345.597414
"4306","215",3703564.64700699
"4307","155",7407129.15274811
"4308","185",3703564.64700699
"4309","235",3703564.64700699
"4310","255",3703564.64700699
"4311","235",3703564.64700699
"4312","195",3703564.64700699
"4313","185",3703564.64700699
"4314","205",3703564.64700699
"4315","325",37028637.5865879
"4316","275",22220323.0399208
"4317","235",11110693.4369507
"4318","195",7408530.05036163
"4319","285",7408530.05036545
"4320","165",14814258.0839596
"4321","175",7408530.05036545
"4322","185",7408530.05036545
"4323","85",7408530.05036545
"4324","305",33331868.7299843
"4325","285",11112431.902483
"4326","265",7408530.05036354
"4327","285",7408530.05036163
"4328","235",11113157.9662933
"4329","245",18521350.1058445
"4330","165",7408530.05036163
"4331","175",3704965.40335655
"4332","185",3704965.40335655
"4333","205",3704965.40335464
"4334","215",3704965.40335655
"4335","265",3704965.40335655
"4336","295",3704965.40335464
"4337","305",3704965.40335655
"4338","315",3704965.40335655
"4339","295",25923600.5632229
"4340","305",7409930.66566467
"4341","315",3704965.40335464
"4342","305",3704965.40335655
"4343","295",3704965.40335655
"4344","285",3704965.40335655
"4345","265",3704965.40335464
"4346","235",3704965.40335655
"4347","205",3704965.40335655
"4348","175",3704965.40335464
"4349","195",3704965.40335655
"4350","305",3704965.40335464
"4351","265",7409930.66566467
"4352","245",3704965.40335655
"4353","215",3704965.40335655
"4354","185",3704965.40335464
"4355","165",3704965.40335655
"4356","155",3704965.40335655
"4357","225",14817110.907341
"4358","185",3704965.40335464
"4359","155",3704965.40335655
"4360","145",3704965.40335655
"4361","135",3704965.40335464
"4362","175",3704965.40335655
"4363","185",3704965.40335464
"4364","195",3704965.40335655
"4365","205",3704965.40335655
"4366","215",7409930.66566467
"4367","185",3704965.40335655
"4368","115",3704965.40335464
"4369","145",3704965.40335655
"4370","205",3704965.40335464
"4371","225",3704965.40335655
"4372","215",3704965.40335655
"4373","195",3704965.40335464
"4374","175",7409930.66566467
"4375","235",3704965.40335464
"4376","245",7409930.66566467
"4377","255",7409930.66566467
"4378","245",3704965.40335655
"4379","225",3704965.40335464
"4380","315",3704965.40335464
"4381","315",3704965.40335464
"4382","295",3704965.40335655
"4383","295",3704965.40335464
"4384","275",3704965.40335464
"4385","285",3704965.40335464
"4386","265",3704965.40335655
"4387","285",3704965.40335464
"4388","275",3704965.40335464
"4389","305",14817110.907341
"4390","295",3704965.40335655
"4391","285",3704965.40335464
"4392","255",3704965.40335464
"4393","305",3704965.40335464
"4394","325",7409930.66566467
"4395","355",3704965.40335464
"4396","345",3704965.40335655
"4397","335",7409930.66566849
"4398","255",3704965.40335464
"4399","275",3704965.40335464
"4400","275",3704965.40335655
"4401","305",3704965.40335464
"4402","285",3704965.40335655
"4403","265",3704965.40335464
"4404","305",3704965.40335655
"4405","295",3704965.40335464
"4406","285",7409930.66566467
"4407","295",3704965.40335464
"4408","305",3704965.40335464
"4409","325",3704965.40335655
"4410","305",3704965.40335464
"4411","295",3704965.40335655
"4412","255",3704965.40335464
"4413","265",3704965.40335464
"4414","265",3704965.40335655
"4415","215",3704965.40335655
"4416","235",3704965.40335655
"4417","215",3704965.40335464
"4418","185",7409930.66566467
"4419","155",3704965.40335464
"4420","215",3704965.40335655
"4421","215",3704965.40335655
"4422","165",3704965.40335464
"4423","145",3704965.40335464
"4424","175",3704965.40335655
"4425","155",3704965.40335464
"4426","205",3704965.40335464
"4427","225",7409930.66566467
"4428","305",62970749.9877949
"4429","295",14819861.1092072
"4430","355",14819861.1092052
"4431","325",18528250.7830849
"4432","315",40753990.7141113
"4433","285",7411331.0588398
"4434","205",7411331.0588398
"4435","285",7411331.0588398
"4436","285",7411331.05884361
"4437","285",7411331.05884361
"4438","375",11116633.8085785
"4439","295",7411331.05884361
"4440","265",7411331.05884361
"4441","255",11117359.0860672
"4442","265",11116633.8085785
"4443","295",11117359.0860672
"4444","225",11116633.8085804
"4445","185",7411331.05884361
"4446","195",3706365.65548325
"4447","205",3706365.65548325
"4448","235",3706365.65548897
"4449","265",3706365.65548325
"4450","295",3706365.65548325
"4451","305",3706365.65548897
"4452","315",3706365.65548325
"4453","315",44442432.6707611
"4454","305",3706365.65548897
"4455","295",7412731.1701355
"4456","305",3706365.65548897
"4457","275",3706365.65548325
"4458","235",3706365.65548325
"4459","235",3706365.65548325
"4460","275",3706365.65548325
"4461","255",3706365.65548897
"4462","235",3706365.65548325
"4463","195",3706365.65548325
"4464","155",7412731.1701355
"4465","175",3706365.65548325
"4466","165",3706365.65548325
"4467","205",3706365.65548325
"4468","215",3706365.65548325
"4469","195",3706365.65548325
"4470","125",3706365.65548325
"4471","195",3706365.65548897
"4472","205",3706365.65548325
"4473","225",3706365.65548325
"4474","205",3706365.65548897
"4475","185",3706365.65548325
"4476","155",3706365.65548325
"4477","105",3706365.65548897
"4478","145",3706365.65548325
"4479","165",3706365.65548325
"4480","195",11119096.4031143
"4481","205",3706365.65548897
"4482","215",3706365.65548325
"4483","225",3706365.65548325
"4484","265",3706365.65548325
"4485","255",3706365.65548325
"4486","295",3706365.65548897
"4487","285",3706365.65548325
"4488","305",3706365.65548325
"4489","295",3706365.65548897
"4490","285",3706365.65548706
"4491","295",3706365.65548897
"4492","295",3706365.65548897
"4493","275",3706365.65548897
"4494","315",3706365.65548706
"4495","325",3706365.65548897
"4496","335",7412731.1701355
"4497","325",7412731.1701355
"4498","285",3706365.65548897
"4499","325",3706365.65548706
"4500","325",3706365.65548897
"4501","335",3706365.65548706
"4502","345",3706365.65548897
"4503","235",3706365.65548897
"4504","255",11117359.0860672
"4505","285",3706365.65548706
"4506","275",3706365.65548706
"4507","285",3706365.65548897
"4508","255",3706365.65548897
"4509","275",3706365.65548897
"4510","295",3706365.65548897
"4511","325",3706365.65548706
"4512","285",3706365.65548897
"4513","305",3706365.65548897
"4514","235",3706365.65548706
"4515","205",3706365.65548897
"4516","185",3706365.65548706
"4517","205",11119096.4031143
"4518","175",11117359.0860672
"4519","195",3706365.65548706
"4520","215",3706365.65548897
"4521","245",3706365.65548897
"4522","255",7412731.1701355
"4523","205",3706365.65548897
"4524","155",7412731.1701355
"4525","175",3706365.65548897
"4526","195",3706365.65548706
"4527","175",3706365.65548897
"4528","165",3706365.65548897
"4529","145",7412731.1701355
"4530","245",3706365.65548706
"4531","205",40752150.5310612
"4532","305",18531827.6321831
"4533","255",11119096.4620476
"4534","275",14825462.1175365
"4535","305",11119096.4620495
"4536","275",11119096.4620495
"4537","315",18532889.7518578
"4538","215",14824399.2117844
"4539","295",33337679.8070107
"4540","205",7414131.05869293
"4541","295",11120834.2016106
"4542","235",7414131.05869293
"4543","155",7414131.05869293
"4544","145",7414131.05869102
"4545","145",7414131.05869293
"4546","185",7414131.05869102
"4547","275",18536265.2712975
"4548","215",7414131.05869293
"4549","245",11120834.2016068
"4550","365",18536265.2713032
"4551","315",7414131.05869293
"4552","325",7414131.05869293
"4553","145",7414131.05869293
"4554","145",11121558.6930141
"4555","235",3707765.40320778
"4556","215",7415530.66579437
"4557","205",3707765.40320778
"4558","235",3707765.40320778
"4559","275",3707765.40320396
"4560","295",3707765.40320778
"4561","315",3707765.40320396
"4562","305",3707765.40320778
"4563","285",7415530.66579437
"4564","245",3707765.40320778
"4565","245",3707765.40320778
"4566","275",3707765.40320778
"4567","255",3707765.40320778
"4568","245",7415530.66579437
"4569","185",3707765.40320778
"4570","175",3707765.40320778
"4571","205",3707765.40320778
"4572","175",3707765.40320778
"4573","135",3707765.40320778
"4574","195",3707765.40320778
"4575","195",7415530.66579437
"4576","205",3707765.40320778
"4577","165",3707765.40320778
"4578","155",3707765.40320396
"4579","205",3707765.40320778
"4580","215",7415530.66579437
"4581","205",7415530.66579056
"4582","195",3707765.40320396
"4583","225",3707765.40320778
"4584","265",3707765.40320778
"4585","295",7415530.66579437
"4586","245",3707765.40320396
"4587","275",3707765.40320778
"4588","285",3707765.40320396
"4589","285",7415530.66579437
"4590","255",3707765.40320587
"4591","295",3707765.40320396
"4592","275",3707765.40320396
"4593","295",3707765.40320587
"4594","255",3707765.40320396
"4595","275",3707765.40320587
"4596","295",3707765.40320396
"4597","285",3707765.40320396
"4598","355",7415530.66579056
"4599","335",3707765.40320396
"4600","335",3707765.40320396
"4601","305",3707765.40320396
"4602","315",3707765.40320587
"4603","255",3707765.40320396
"4604","265",3707765.40320396
"4605","245",11123295.6471291
"4606","275",7415530.66579056
"4607","295",3707765.40320587
"4608","285",3707765.40320396
"4609","275",3707765.40320396
"4610","265",3707765.40320587
"4611","255",3707765.40320396
"4612","245",11121558.6930103
"4613","235",3707765.40320396
"4614","275",3707765.40320396
"4615","345",3707765.40320587
"4616","305",3707765.40320587
"4617","255",3707765.40320396
"4618","225",3707765.40320587
"4619","245",3707765.40320396
"4620","225",3707765.40320396
