fid,DN,area
"5078","245",3725916.14503479
"5079","245",7451832.15225983
"5080","225",3725916.1450386
"5081","195",3725916.1450386
"5082","185",3725916.1450386
"5083","225",3725916.1450386
"5084","225",3725916.1450386
"5085","205",3725916.1450386
"5086","185",3725916.14503479
"5087","145",3725916.1450386
"5088","155",3725916.1450386
"5089","205",3725916.1450386
"5090","215",22351314.7669601
"5091","255",18628151.0745983
"5092","185",11177747.9283237
"5093","245",22348528.4625206
"5094","235",11179480.5427685
"5095","165",7453224.95820045
"5096","265",7453224.95820045
"5097","285",14906449.6409874
"5098","245",7453224.95820045
"5099","245",7453224.95820045
"5100","195",11179480.5427723
"5101","275",7453224.95820045
"5102","195",7453224.95820045
"5103","185",7453224.95820045
"5104","195",7453224.95820045
"5105","185",7453224.95820045
"5106","175",7453224.95820045
"5107","235",11179480.5427666
"5108","225",3727308.81316566
"5109","245",3727308.81316185
"5110","255",3727308.81316566
"5111","165",3727308.81316566
"5112","145",7454617.48873138
"5113","135",3727308.81316566
"5114","185",3727308.81316185
"5115","235",3727308.81316566
"5116","215",3727308.81316566
"5117","185",3727308.81316566
"5118","215",3727308.81316185
"5119","225",3727308.81316566
"5120","245",3727308.81316566
"5121","255",7454617.48873138
"5122","265",3727308.81316185
"5123","275",3727308.81316566
"5124","265",3727308.81316566
"5125","275",3727308.81316566
"5126","225",3727308.81316566
"5127","185",3727308.81316566
"5128","145",3727308.81316185
"5129","195",3727308.81316566
"5130","275",3727308.81316566
"5131","295",3727308.81316185
"5132","175",3727308.81316566
"5133","145",3727308.81316566
"5134","235",3727308.81316185
"5135","245",3727308.81316566
"5136","235",3727308.81316185
"5137","275",11180194.0564232
"5138","235",7454617.48873138
"5139","295",3727308.81316566
"5140","265",3727308.81316185
"5141","235",3727308.81316566
"5142","235",3727308.81316185
"5143","245",7454617.48873138
"5144","205",3727308.81316185
"5145","175",18636541.3139038
"5146","215",3727308.81316185
"5147","205",3727308.81316566
"5148","185",3727308.81316185
"5149","175",3727308.81316185
"5150","225",3727308.81316185
"5151","215",7454617.48873138
"5152","225",7454617.48873138
"5153","185",3727308.81316185
"5154","165",3727308.81316185
"5155","165",3727308.81316185
"5156","215",3727308.81316185
"5157","255",3727308.81316566
"5158","245",3727308.81316185
"5159","175",3727308.81316566
"5160","155",3727308.81316185
"5161","165",3727308.81316185
"5162","185",11180194.0564251
"5163","195",11181925.9325256
"5164","205",7456009.78748703
"5165","185",11183658.1779976
"5166","225",7456009.78748894
"5167","165",11183658.1779976
"5168","185",11184370.9094887
"5169","225",3728700.97432518
"5170","245",3728700.97432327
"5171","195",3728700.97432327
"5172","215",3728700.97432327
"5173","225",3728700.97432518
"5174","225",3728700.97432327
"5175","235",7457401.81127167
"5176","285",3728700.97432327
"5177","315",3728700.97432327
"5178","245",7457401.81127167
"5179","195",3728700.97432327
"5180","165",3728700.97432518
"5181","155",3728700.97432327
"5182","285",3728700.97432518
"5183","215",7457401.81127167
"5184","205",3728700.97432327
"5185","165",3728700.97432327
"5186","205",3728700.97432518
"5187","265",11186102.3734627
"5188","245",3728700.97432518
"5189","215",3728700.97432327
"5190","285",3728700.97432327
"5191","225",3728700.97432518
"5192","195",3728700.97432518
"5193","235",3728700.97432518
"5194","215",7457401.81126785
"5195","185",7457401.81126785
"5196","195",11186102.3734627
"5197","205",7457401.81127548
"5198","195",3728700.97432518
"5199","205",3728700.97432518
"5200","215",3728700.97432518
"5201","205",3728700.97432518
"5202","195",3728700.97432518
"5203","205",3728700.97432518
"5204","195",3728700.97432518
"5205","165",3728700.97432518
"5206","175",3728700.97432518
"5207","235",3728700.97432518
"5208","175",3728700.97432518
"5209","195",3728700.97432518
"5210","225",7458793.60266876
"5211","215",7458793.60266876
"5212","245",7458793.60266876
"5213","255",7458793.60266876
"5214","305",14917586.9308052
"5215","295",7458793.60266876
"5216","215",7458793.60266876
"5217","175",7458793.60266876
"5218","205",7458793.60266876
"5219","275",7458793.60266876
"5220","285",11187834.291935
"5221","265",7458793.60266876
"5222","185",7458793.60266876
"5223","275",7458793.60266876
"5224","265",7458793.60266876
"5225","225",7458793.60266876
"5226","265",11188546.2415314
"5227","235",3730092.62834549
"5228","215",3730092.62834549
"5229","195",3730092.62834549
"5230","205",3730092.62834358
"5231","205",3730092.62834549
"5232","215",3730092.62834358
"5233","265",3730092.62834549
"5234","275",3730092.62834549
"5235","275",3730092.62834358
"5236","225",3730092.62834358
"5237","255",3730092.62834549
"5238","205",3730092.62834549
"5239","245",3730092.62834549
"5240","235",3730092.62834549
"5241","185",3730092.62834358
"5242","175",3730092.62834549
"5243","235",3730092.62834358
"5244","245",3730092.62834549
"5245","195",3730092.62834549
"5246","215",3730092.62834358
"5247","225",3730092.62834549
"5248","245",3730092.62834549
"5249","225",3730092.62834358
"5250","175",3730092.62834549
"5251","205",3730092.62834358
"5252","215",7460185.11952972
"5253","225",11190277.3364067
"5254","235",3730092.62834358
"5255","205",3730092.62834358
"5256","185",3730092.62834358
"5257","205",3730092.62834358
"5258","215",3730092.62834358
"5259","235",3730092.62834358
"5260","225",3730092.62834358
"5261","205",3730092.62834358
"5262","265",22373935.5557442
"5263","245",7461576.4034214
"5264","195",11192720.0520763
"5265","255",14923523.4373379
"5266","255",7461576.4034214
"5267","245",7461576.4034214
"5268","275",26106472.4219265
"5269","215",11192720.0520763
"5270","245",11192008.8840885
"5271","205",7462967.41321182
"5272","185",3731483.77507591
"5273","195",7462967.41320801
"5274","175",3731483.77507591
"5275","205",3731483.77507782
"5276","215",3731483.77507591
"5277","245",7462967.41321182
"5278","235",7462967.41320801
"5279","275",3731483.77507591
"5280","285",3731483.77507782
"5281","255",3731483.77507591
"5282","245",3731483.77507782
"5283","265",3731483.77507591
"5284","235",3731483.77507591
"5285","225",3731483.77507782
"5286","265",3731483.77507591
"5287","225",3731483.77507782
"5288","215",3731483.77507591
"5289","225",3731483.77507591
"5290","235",3731483.77507591
"5291","225",3731483.77507782
"5292","245",3731483.77507591
"5293","255",3731483.77507591
"5294","255",3731483.77507591
"5295","195",3731483.77507591
"5296","265",3731483.77507591
"5297","205",3731483.77507782
"5298","195",3731483.77507401
"5299","215",3731483.77507782
"5300","245",3731483.77507782
"5301","235",3731483.77507401
"5302","195",3731483.77507401
"5303","185",3731483.77507782
"5304","175",3731483.77507782
"5305","225",11194450.8177414
"5306","295",11194450.8177414
"5307","225",7464358.18939781
"5308","275",7464358.1893959
"5309","215",7464358.18939781
"5310","225",7464358.18939781
"5311","235",3732874.41431999
"5312","165",3732874.41431999
"5313","195",3732874.41431999
"5314","175",3732874.41431999
"5315","185",14931496.2900848
"5316","225",3732874.41431999
"5317","235",3732874.41431999
"5318","295",7465748.69191742
"5319","265",3732874.41431999
"5320","225",3732874.41431999
"5321","245",3732874.41431999
"5322","195",3732874.41431999
"5323","215",3732874.41431999
"5324","265",3732874.41431999
"5325","275",3732874.41431999
"5326","255",3732874.41431999
"5327","245",3732874.41431999
"5328","255",3732874.41431999
"5329","275",3732874.41431999
"5330","235",3732874.41431999
"5331","265",3732874.41431999
"5332","265",14928745.9654388
"5333","245",7465748.6919136
"5334","235",3732874.41431999
"5335","265",3732874.41431999
"5336","255",3732874.41431999
"5337","235",7465748.69191742
"5338","205",7465748.69191742
"5339","235",18660199.1387386
"5340","285",11198622.7353172
"5341","285",11198622.7353172
"5342","185",11200353.5009804
"5343","205",7467138.96024132
"5344","205",11200353.5009842
"5345","275",14934277.6472511
"5346","235",7467138.96023941
"5347","245",7467138.96023941
"5348","155",3734264.54592133
"5349","195",3734264.54591942
"5350","175",7468528.95533752
"5351","235",3734264.54591942
"5352","275",3734264.54592133
"5353","235",3734264.54591942
"5354","215",3734264.54592133
"5355","185",3734264.54591942
"5356","235",3734264.54592133
"5357","265",3734264.54592133
"5358","255",3734264.54592133
"5359","255",3734264.54592133
"5360","215",3734264.54592133
"5361","265",3734264.54591942
"5362","215",3734264.54592133
"5363","205",3734264.54592133
"5364","245",3734264.54591942
"5365","295",3734264.54592133
"5366","275",3734264.54591942
"5367","225",3734264.54592133
"5368","235",3734264.54591942
"5369","275",3734264.54592133
"5370","235",3734264.54591942
"5371","225",3734264.54592133
"5372","255",3734264.54592133
"5373","255",3734264.54591942
"5374","225",11201063.1065083
"5375","275",18667151.3193493
"5376","265",14936007.6706963
"5377","275",14938106.763731
"5378","195",7469918.71563339
"5379","205",11204523.5247002
"5380","265",14940205.3109531
"5381","275",18675463.0297832
"5382","245",55991745.8121414
"5383","245",11204523.5246983
"5384","175",3735654.16971207
"5385","205",3735654.16971397
"5386","225",3735654.16971207
"5387","165",3735654.16971397
"5388","185",3735654.16971207
"5389","235",3735654.16971207
"5390","295",3735654.16971207
"5391","255",3735654.16971397
"5392","235",7471308.20314407
"5393","205",7471308.20314407
"5394","225",3735654.16971207
"5395","265",7471308.20314407
"5396","255",3735654.16971397
"5397","265",3735654.16971207
"5398","255",3735654.16971397
"5399","225",3735654.16971207
"5400","285",3735654.16971397
"5401","265",3735654.16971207
"5402","225",3735654.16971207
"5403","255",3735654.16971397
"5404","295",3735654.16971207
"5405","295",14939864.9113026
"5406","295",3735654.16971207
"5407","255",3735654.16971397
"5408","235",3735654.16971207
"5409","285",3735654.16971397
"5410","245",3735654.16971397
"5411","235",7471308.20314407
"5412","255",14942616.1708679
"5413","255",7472697.45523643
"5414","215",7472697.45523643
"5415","315",7472697.45523262
"5416","245",26143676.9737892
"5417","235",7474086.43497849
"5418","245",3737043.28552055
"5419","225",3737043.28552055
"5420","195",7474086.43497849
"5421","225",3737043.28552055
"5422","225",7474086.43497849
"5423","265",7474086.43497849
"5424","275",3737043.28552055
"5425","255",3737043.28552246
"5426","235",7474086.43497849
"5427","235",3737043.28552055
"5428","285",7474086.43497849
"5429","275",3737043.28552246
"5430","245",11209400.0687561
"5431","285",33620229.4517632
"5432","285",3737043.28552055
"5433","305",3737043.28552246
"5434","295",7474086.43497849
"5435","305",3737043.28552055
"5436","285",3737043.28552246
"5437","265",3737043.28552055
"5438","255",3737043.28552055
"5439","275",3737043.28552246
"5440","265",3737043.28552055
"5441","255",3737043.28552055
"5442","235",14945421.3382626
"5443","245",3737043.28552055
"5444","255",7474086.43497849
"5445","245",3737043.28552246
"5446","225",3737043.28552246
"5447","205",3737043.28552246
"5448","285",7475475.17869377
"5449","295",14951316.4056282
"5450","275",14950923.8934937
"5451","235",14950950.0854816
"5452","265",3738431.89317322
"5453","245",3738431.89317322
"5454","185",3738431.89317131
"5455","225",3738431.89317322
"5456","225",3738431.89317131
"5457","195",3738431.89317322
"5458","175",3738431.89317322
"5459","205",3738431.89317131
"5460","265",3738431.89317322
"5461","275",3738431.89317131
"5462","255",3738431.89317322
"5463","245",3738431.89317322
"5464","285",3738431.89317131
"5465","255",7476863.65049744
"5466","265",3738431.89317131
"5467","275",7476863.65049744
"5468","245",3738431.89317322
"5469","265",11213566.2640209
"5470","255",3738431.89317322
"5471","275",3738431.89317131
"5472","305",3738431.89317322
"5473","315",3738431.89317131
"5474","325",3738431.89317322
"5475","315",3738431.89317322
"5476","305",3738431.89317131
"5477","275",3738431.89317322
"5478","235",3738431.89317322
"5479","285",18693912.1901455
"5480","255",7478251.88567734
"5481","245",7478251.88567734
"5482","225",7478251.88567734
"5483","195",7478251.88567734
"5484","295",7478251.88567734
"5485","255",3739819.99250412
"5486","245",3739819.99250412
"5487","175",3739819.99250603
"5488","255",3739819.99250412
"5489","285",3739819.99250603
"5490","265",7479639.84938049
"5491","255",3739819.99250412
"5492","275",3739819.99250412
"5493","285",3739819.99250412
"5494","235",3739819.99250412
"5495","285",3739819.99250412
"5496","295",3739819.99250603
"5497","285",3739819.99250412
"5498","265",3739819.99250603
"5499","265",3739819.99250412
"5500","225",3739819.99250603
"5501","265",3739819.99250603
"5502","245",22437165.128046
"5503","275",7481027.57584953
"5504","225",7481027.57584953
"5505","205",7481027.57584953
"5506","185",7481027.57584953
"5507","165",7481027.57584953
"5508","225",7481027.57584953
"5509","245",3741207.58334541
"5510","235",7482415.0312767
"5511","205",3741207.58334351
"5512","235",3741207.58334541
"5513","245",3741207.58334541
"5514","255",3741207.58334351
"5515","245",3741207.58334541
"5516","245",3741207.58334351
"5517","215",3741207.58334541
"5518","275",14962054.880661
"5519","285",3741207.58334351
"5520","295",3741207.58334541
"5521","295",11221894.0803108
"5522","275",3741207.58334541
"5523","245",3741207.58334351
"5524","255",3741207.58334541
"5525","225",3741207.58334351
"5526","235",3741207.58334351
"5527","235",3741207.58334351
"5528","185",3741207.58334351
"5529","285",14964829.8247147
"5530","275",11226055.700325
"5531","245",7483802.24886513
"5532","255",3742594.66551971
"5533","235",3742594.66552162
"5534","225",3742594.66551971
"5535","245",3742594.66551971
"5536","255",3742594.66552162
"5537","235",3742594.66551971
"5538","205",3742594.66551971
"5539","235",3742594.66552162
"5540","245",3742594.66551971
"5541","235",3742594.66551971
"5542","225",3742594.66552162
"5543","255",3742594.66551971
"5544","265",3742594.66552162
"5545","225",3742594.66552353
"5546","245",33678162.8649464
"5547","245",3743981.23887062
"5548","235",7487962.34276962
"5549","275",3743981.23887062
"5550","255",3743981.23887062
"5551","225",3743981.23887062
"5552","245",3743981.23887062
"5553","265",7487962.34276962
"5554","265",3743981.23887062
"5555","245",3743981.23887062
"5556","235",3743981.23887062
"5557","265",3745367.30322075
"5558","255",3745367.30322075
"5559","235",7490734.47170258
"5560","235",7490734.47170258
"5561","245",3745367.30322266
"5562","255",26207503.9125042
"5563","225",14984600.8889732
"5564","245",3746752.85840034
"5565","235",14989781.2564659
"5566","235",3748137.90424538
