fid,DN,area
"5072","335",22279095.7558441
"5073","335",25985127.2604465
"5074","335",7428115.91639519
"5075","315",14856187.3675137
"5076","335",33420276.4571896
"5077","325",7428115.91639328
"5078","315",18570943.9372807
"5079","345",7428115.91639328
"5080","305",22273164.9123573
"5081","335",7428115.91639519
"5082","325",11142534.0174007
"5083","325",3714756.569767
"5084","345",3714756.569767
"5085","355",3714756.569767
"5086","315",3714756.569767
"5087","315",3714756.569767
"5088","305",7429512.99998856
"5089","325",3714756.569767
"5090","345",3714756.569767
"5091","345",3714756.569767
"5092","325",3714756.569767
"5093","335",7429512.99998856
"5094","335",3714756.569767
"5095","325",3714756.569767
"5096","335",3714756.569767
"5097","335",3714756.569767
"5098","285",3714756.569767
"5099","345",3714756.569767
"5100","315",3714756.569767
"5101","295",3714756.569767
"5102","275",3714756.569767
"5103","355",3714756.569767
"5104","335",3714756.569767
"5105","305",3714756.569767
"5106","315",3714756.56976509
"5107","335",7429513
"5108","345",3714756.569767
"5109","325",7429513
"5110","325",3714756.56976509
"5111","335",3714756.569767
"5112","295",3714756.569767
"5113","325",3714756.56976509
"5114","345",7429512.99998856
"5115","315",3714756.569767
"5116","325",3714756.56976509
"5117","315",3714756.569767
"5118","325",3714756.569767
"5119","305",3714756.56976509
"5120","275",3714756.569767
"5121","285",3714756.569767
"5122","255",3714756.56976509
"5123","355",3714756.569767
"5124","315",44538998.5876369
"5125","345",14856230.8221035
"5126","325",18573782.2038555
"5127","315",11144269.2038651
"5128","345",48252694.4684811
"5129","315",7430909.85723686
"5130","325",7430909.85723686
"5131","285",7430909.85723686
"5132","325",22288538.7736168
"5133","305",7430909.85723686
"5134","345",7430909.85723495
"5135","355",11146724.5366096
"5136","305",7430909.85723495
"5137","335",22289935.3519974
"5138","345",11146004.7562313
"5139","335",7430909.85723686
"5140","295",7430909.85723495
"5141","325",18570987.3918686
"5142","335",14860083.8832321
"5143","315",3716153.28746986
"5144","295",3716153.28746986
"5145","315",3716153.28746986
"5146","335",3716153.28746986
"5147","305",3716153.28746986
"5148","315",3716153.28746986
"5149","335",3716153.28746986
"5150","295",3716153.28746986
"5151","345",3716153.28746986
"5152","335",33430480.6486111
"5153","325",3716153.28746986
"5154","295",3716153.28746986
"5155","335",14861819.4355927
"5156","315",7432306.4356041
"5157","375",3716153.28746986
"5158","325",3716153.28746986
"5159","265",3716153.28746986
"5160","295",3716153.28746986
"5161","245",3716153.28746986
"5162","335",3716153.28746986
"5163","335",7432306.4356041
"5164","345",3716153.28746986
"5165","335",7432306.4356041
"5166","325",3716153.28746986
"5167","315",3716153.28746986
"5168","315",3716153.28746986
"5169","345",11146724.5366096
"5170","335",3716153.28746986
"5171","305",3716153.28746986
"5172","315",3716153.28746986
"5173","335",3716153.28746986
"5174","305",3716153.28746986
"5175","285",3716153.28746986
"5176","275",3716153.28746986
"5177","315",3716153.28746986
"5178","305",7432306.4356041
"5179","355",7432306.4356041
"5180","325",3716153.28746986
"5181","335",3716153.28746986
"5182","325",77964432.0153999
"5183","315",18584573.9894485
"5184","315",7433702.78704643
"5185","335",7433702.78705025
"5186","315",7433702.78704643
"5187","315",11150194.5432854
"5188","315",7433702.78705025
"5189","325",22292728.5606823
"5190","335",18580427.3236561
"5191","305",18580765.0081692
"5192","285",3717549.49957657
"5193","275",3717549.49958038
"5194","325",3717549.49958038
"5195","305",3717549.49958038
"5196","285",3717549.49957657
"5197","275",3717549.49958038
"5198","325",3717549.49957657
"5199","315",3717549.49957657
"5200","305",3717549.49957657
"5201","305",3717549.49958038
"5202","335",3717549.49958038
"5203","315",3717549.49958038
"5204","325",3717549.49957657
"5205","305",3717549.49957657
"5206","335",3717549.49958038
"5207","325",3717549.49958038
"5208","345",7435098.86003876
"5209","355",3717549.49958038
"5210","355",3717549.49958038
"5211","345",7435098.86004639
"5212","335",3717549.49958038
"5213","325",3717549.49958038
"5214","315",3717549.49958038
"5215","315",7435098.86003876
"5216","345",7435098.86004639
"5217","335",3717549.49958038
"5218","315",3717549.49958038
"5219","335",3717549.49958038
"5220","335",3717549.49958038
"5221","305",7435098.86004639
"5222","315",3717549.49958038
"5223","325",3717549.49958038
"5224","335",3717549.49958038
"5225","315",3717549.49958038
"5226","295",3717549.49958038
"5227","345",3717549.49958038
"5228","325",3717549.49958038
"5229","345",7435098.86003876
"5230","365",3717549.49958038
"5231","335",3717549.49958038
"5232","315",18582203.3671093
"5233","345",7435098.86003876
"5234","325",85436589.1432991
"5235","335",48307193.6016827
"5236","325",40884665.0975666
"5237","325",29740474.7524872
"5238","335",11155101.0252876
"5239","255",7436494.70548439
"5240","315",7436494.70548439
"5241","335",7436494.70548439
"5242","335",11154382.8131618
"5243","315",7436494.70548439
"5244","305",7436494.70548439
"5245","345",22302164.8146648
"5246","325",7436494.7054863
"5247","315",14872989.1329651
"5248","295",3718945.20590782
"5249","275",3718945.20590401
"5250","265",3718945.20590782
"5251","305",3718945.20590401
"5252","335",3718945.20590782
"5253","345",3718945.20590401
"5254","335",3718945.20590782
"5255","345",14875779.4346542
"5256","345",3718945.20590782
"5257","325",3718945.20590782
"5258","305",3718945.20590591
"5259","355",3718945.20590401
"5260","365",3718945.20590401
"5261","295",3718945.20590401
"5262","315",3718945.20590591
"5263","305",3718945.20590401
"5264","275",7437890.2729187
"5265","325",3718945.20590401
"5266","315",7437890.2729187
"5267","355",3718945.20590591
"5268","345",3718945.20590401
"5269","315",3718945.20590591
"5270","295",3718945.20590401
"5271","335",3718945.20590401
"5272","325",3718945.20590401
"5273","325",3718945.20590401
"5274","305",7437890.27292633
"5275","315",3718945.20590401
"5276","335",3718945.20590401
"5277","305",66906107.1034374
"5278","335",26030542.0399437
"5279","335",55746855.4187794
"5280","265",7439285.61221695
"5281","335",22312274.7451859
"5282","325",22316839.4846668
"5283","305",7439285.61221313
"5284","295",7440680.67392349
"5285","275",3720340.40630913
"5286","235",3720340.40630722
"5287","245",3720340.40630913
"5288","315",3720340.40630913
"5289","345",3720340.40630913
"5290","325",3720340.40630722
"5291","295",7440680.67392349
"5292","265",3720340.40630913
"5293","265",3720340.40630722
"5294","275",3720340.40630913
"5295","285",3720340.40630913
"5296","345",3720340.40630722
"5297","315",11161020.664196
"5298","335",7440680.67392349
"5299","345",3720340.40630913
"5300","365",3720340.40630722
"5301","335",3720340.40630722
"5302","355",3720340.40630913
"5303","365",3720340.40630913
"5304","345",3720340.40630913
"5305","325",3720340.40630913
"5306","285",3720340.40630722
"5307","335",3720340.40630722
"5308","355",7440680.67392731
"5309","345",3720340.40630722
"5310","325",3720340.40630722
"5311","365",3720340.40630722
"5312","315",3720340.40630722
"5313","305",3720340.40630722
"5314","325",3720340.40630722
"5315","315",3720340.40630722
"5316","305",3720340.40630722
"5317","325",3720340.40630722
"5318","325",3720340.40630722
"5319","305",11159286.9937305
"5320","315",3720340.40630722
"5321","305",3720340.40630722
"5322","315",3720340.40630722
"5323","305",3720340.40630722
"5324","325",3720340.40630722
"5325","335",3720340.40630722
"5326","275",14881361.1191063
"5327","295",37192238.5020714
"5328","285",14880304.6659107
"5329","345",18600645.072216
"5330","325",11162754.7992992
"5331","355",7442075.50688934
"5332","315",7442075.50688744
"5333","335",11162754.7992954
"5334","375",7442075.50688934
"5335","315",7442075.50688934
"5336","295",3721735.10057831
"5337","285",11165204.747879
"5338","275",3721735.10058212
"5339","265",3721735.10057831
"5340","245",3721735.10057831
"5341","255",3721735.10058212
"5342","285",7443470.06269455
"5343","255",7443470.06269455
"5344","325",3721735.10057831
"5345","305",3721735.10058212
"5346","275",3721735.10057831
"5347","285",11163471.4442101
"5348","255",3721735.10057831
"5349","295",3721735.10058212
"5350","285",3721735.10057831
"5351","315",3721735.10057831
"5352","325",3721735.10057831
"5353","295",3721735.10058212
"5354","335",11165204.747879
"5355","345",7443470.06269455
"5356","375",3721735.10057831
"5357","295",3721735.10057831
"5358","205",3721735.10057831
"5359","305",3721735.10058212
"5360","325",3721735.10057831
"5361","345",3721735.10058212
"5362","375",3721735.10057831
"5363","365",3721735.10057831
"5364","355",11165204.747879
"5365","355",3721735.1005764
"5366","315",3721735.10058212
"5367","345",7443470.06269455
"5368","345",7443470.06269455
"5369","305",3721735.1005764
"5370","315",3721735.10058212
"5371","325",3721735.10058212
"5372","325",3721735.10058212
"5373","325",7443470.06269455
"5374","315",3721735.10058212
"5375","315",22325924.5675373
"5376","335",33478876.1213322
"5377","315",3721735.10058212
"5378","335",14884150.7366276
"5379","345",3721735.1005764
"5380","325",3721735.10058212
"5381","325",59484965.3153515
"5382","355",11165204.7954655
"5383","365",11165204.7954655
"5384","305",7444864.38915634
"5385","305",7444864.38915634
"5386","265",7444864.38915634
"5387","325",22329015.1257744
"5388","345",7444864.38915825
"5389","365",11167654.3762321
"5390","345",18605885.1019554
"5391","335",14886939.8960438
"5392","325",7444864.38915825
"5393","325",11167654.376236
"5394","295",3723129.28857803
"5395","315",3723129.28857613
"5396","285",3723129.28857803
"5397","265",3723129.28857613
"5398","225",3723129.28857803
"5399","245",3723129.28857613
"5400","255",11169387.3127518
"5401","285",3723129.28857803
"5402","315",3723129.28857803
"5403","265",3723129.28857613
"5404","235",3723129.28857803
"5405","285",3723129.28857803
"5406","305",3723129.28857613
"5407","275",3723129.28857803
"5408","295",3723129.28857803
"5409","315",3723129.28857613
"5410","305",3723129.28857803
"5411","305",3723129.28857803
"5412","315",3723129.28857803
"5413","315",7446258.43890762
"5414","335",7446258.43891144
"5415","355",11169387.3127518
"5416","335",3723129.28857803
"5417","315",3723129.28857613
"5418","305",3723129.28857803
"5419","325",3723129.28857613
"5420","345",7446258.43891144
"5421","315",3723129.28857613
"5422","375",3723129.28857803
"5423","365",3723129.28857613
"5424","355",3723129.28857803
"5425","345",3723129.28857803
"5426","295",3723129.28857613
"5427","315",3723129.28857803
"5428","335",3723129.28857613
"5429","355",3723129.28857613
"5430","335",11169387.3127518
"5431","345",7446258.43891144
"5432","335",3723129.28857613
"5433","325",3723129.28857803
"5434","335",14890104.9235439
"5435","335",52080644.8446274
"5436","325",7446258.43890762
"5437","345",3723129.28857613
"5438","275",11169387.3592815
"5439","315",14892516.6478558
"5440","255",7447652.25870132
"5441","345",14894928.187397
"5442","325",22338774.6720333
"5443","305",7447652.25869942
"5444","305",14892516.6478539
"5445","295",3724522.97012329
"5446","285",3724522.97012329
"5447","275",18619111.7179871
"5448","255",3724522.97012329
"5449","245",3724522.97012329
"5450","225",3724522.97012329
"5451","245",3724522.97012329
"5452","195",3724522.97012329
"5453","295",3724522.97012329
"5454","285",3724522.97012329
"5455","275",3724522.97012329
"5456","245",3724522.97012329
"5457","255",3724522.97012329
"5458","275",14895304.2411232
"5459","275",3724522.97012329
"5460","285",11173568.3582382
"5461","325",3724522.97012329
"5462","305",3724522.97012329
"5463","315",3724522.97012329
"5464","325",3724522.97012329
"5465","315",3724522.97012329
"5466","345",3724522.97012329
"5467","335",3724522.97012329
"5468","355",3724522.97012329
"5469","345",3724522.97012329
"5470","365",11171835.7892857
"5471","345",3724522.97012329
"5472","355",3724522.97012329
"5473","355",3724522.97012329
"5474","315",11171835.7892914
"5475","335",3724522.97012329
"5476","355",7449045.80221558
"5477","325",3724522.97012329
"5478","365",3724522.97012329
"5479","365",3724522.97012329
"5480","335",3724522.97012329
"5481","325",3724522.97012329
"5482","315",3724522.97012329
"5483","335",3724522.97012329
"5484","345",7449045.80221558
"5485","305",3724522.97012329
"5486","335",3724522.97012329
"5487","345",3724522.97012329
"5488","325",7449045.80221558
"5489","315",18617414.8428688
"5490","325",22342348.3632221
"5491","315",3724522.97012329
"5492","335",18619148.1941261
"5493","345",3724522.97012329
"5494","315",3724522.97012329
"5495","335",3724522.97012329
"5496","285",7450439.11515808
"5497","365",7450439.11515808
"5498","335",7450439.11515808
"5499","315",14900877.9544735
"5500","295",3725916.14503479
"5501","265",3725916.1450386
"5502","245",3725916.14503479
"5503","225",3725916.14503479
"5504","205",3725916.1450386
"5505","235",3725916.14503479
"5506","175",3725916.14503479
"5507","145",3725916.1450386
"5508","265",3725916.14503479
"5509","285",3725916.1450386
"5510","225",3725916.14503479
"5511","255",3725916.14503479
"5512","275",3725916.1450386
"5513","315",7451832.15225983
"5514","295",3725916.1450386
"5515","345",3725916.14503479
"5516","275",3725916.1450386
"5517","315",3725916.14503479
"5518","325",3725916.14503479
"5519","335",3725916.1450386
"5520","315",3725916.14503479
"5521","325",286422522.809927
"5522","335",3725916.14503479
"5523","345",3725916.14503479
"5524","335",3725916.14503479
"5525","345",3725916.1450386
"5526","325",3725916.14503479
"5527","355",3725916.1450386
"5528","345",3725916.1450386
"5529","305",3725916.14503479
"5530","335",3725916.14503479
"5531","355",3725916.1450386
"5532","375",3725916.14503479
"5533","365",3725916.14503479
"5534","355",3725916.1450386
"5535","345",3725916.14503479
"5536","395",3725916.14503479
"5537","365",3725916.1450386
"5538","335",3725916.14503479
"5539","295",3725916.1450386
"5540","335",7451832.15225983
"5541","285",3725916.1450386
"5542","335",89320946.7806435
"5543","315",7451832.15225983
"5544","305",7451832.15225983
"5545","375",26064687.8243713
"5546","375",11177747.9283237
"5547","365",11177747.9283237
"5548","335",22347135.2876034
"5549","375",18628526.3449841
"5550","315",26080358.0838089
"5551","305",18629580.0805836
"5552","325",11180194.0564232
"5553","325",7453224.95820045
"5554","315",7453224.95820045
"5555","365",7453224.95820045
"5556","325",7453224.95820045
"5557","325",22360997.3096619
"5558","335",14903664.0733624
"5559","285",22357670.393177
"5560","215",3727308.81316566
"5561","195",3727308.81316185
"5562","225",3727308.81316566
"5563","245",11181925.8891068
"5564","265",3727308.81316566
"5565","285",3727308.81316185
"5566","335",3727308.81316566
"5567","285",3727308.81316185
"5568","275",3727308.81316185
"5569","305",3727308.81316566
"5570","315",7454617.48873138
"5571","345",7454617.48873138
"5572","345",3727308.81316185
"5573","355",3727308.81316566
"5574","335",3727308.81316566
"5575","325",3727308.81316566
"5576","355",3727308.81316566
"5577","305",3727308.81316566
"5578","325",3727308.81316185
"5579","305",3727308.81316566
"5580","365",3727308.81316566
"5581","355",3727308.81316566
"5582","375",3727308.81316185
"5583","375",7454617.48873138
"5584","315",3727308.81316566
"5585","315",3727308.81316566
"5586","325",3727308.81316185
"5587","315",3727308.81316566
"5588","285",3727308.81316185
"5589","355",3727308.81316185
"5590","325",18632739.3093128
"5591","335",7454617.48873138
"5592","315",3727308.81316566
"5593","325",7454617.48873138
"5594","315",18632365.0476837
"5595","285",11181925.9325256
"5596","305",14911985.7232227
"5597","335",7456009.78748703
"5598","325",7456009.78748894
"5599","315",3728700.97432518
"5600","345",3728700.97432327
"5601","295",3728700.97432327
"5602","315",7457401.81127167
"5603","345",3728700.97432327
"5604","355",7457401.81127167
"5605","335",44719042.0466862
"5606","345",11186102.3734627
"5607","345",3728700.97432327
"5608","335",7457401.81127167
"5609","315",3728700.97432327
"5610","335",3728700.97432327
"5611","355",3728700.97432518
"5612","345",3728700.97432327
"5613","275",3728700.97432327
"5614","325",3728700.97432327
"5615","365",22363851.4522629
"5616","345",3728700.97432518
"5617","365",3728700.97432327
"5618","375",3728700.97432327
"5619","365",3728700.97432518
"5620","335",3728700.97432327
"5621","345",3728700.97432518
"5622","355",7457401.81126785
"5623","315",3728700.97432518
"5624","295",3728700.97432518
"5625","335",3728700.97432518
"5626","345",7457401.81126785
"5627","315",3728700.97432518
"5628","325",7457401.81127548
"5629","345",11186102.4158344
"5630","295",11186102.4158344
"5631","355",11187834.291935
"5632","315",7458793.60266876
"5633","305",59644401.8281651
"5634","345",3730092.62834358
"5635","335",3730092.62834358
"5636","335",3730092.62834549
"5637","345",7460185.11953354
"5638","325",7460185.11952972
"5639","325",3730092.62834358
"5640","365",3730092.62834549
"5641","355",3730092.62834358
"5642","355",3730092.62834549
"5643","365",3730092.62834549
"5644","365",3730092.62834549
"5645","335",3730092.62834549
"5646","355",3730092.62834549
"5647","325",3730092.62834549
"5648","315",3730092.62834358
"5649","355",3730092.62834358
"5650","295",3730092.62834549
"5651","335",3730092.62834358
"5652","365",3730092.62834549
"5653","345",3730092.62834358
"5654","285",3730092.62834358
"5655","315",3730092.62834358
"5656","325",3730092.62834358
"5657","335",41015059.2646618
"5658","375",37276545.7556953
"5659","345",14917586.1909084
"5660","345",11190277.3777447
"5661","385",26105080.7679043
"5662","325",22376379.793581
"5663","315",11192008.8840885
"5664","355",14923121.0694122
"5665","345",7461576.4034214
"5666","315",7461576.4034214
"5667","325",7461576.4034214
"5668","355",7461576.4034214
"5669","285",7461576.4034214
"5670","315",3731483.77507591
"5671","315",3731483.77507591
"5672","315",7462967.41320801
"5673","305",3731483.77507591
"5674","335",3731483.77507782
"5675","365",18650461.7156677
"5676","345",3731483.77507782
"5677","335",3731483.77507591
"5678","355",3731483.77507591
"5679","325",3731483.77507591
"5680","365",3731483.77507591
"5681","335",3731483.77507591
"5682","325",3731483.77507782
"5683","315",3731483.77507591
"5684","365",3731483.77507782
"5685","325",3731483.77507591
"5686","295",3731483.77507782
"5687","345",3731483.77507591
"5688","355",3731483.77507782
"5689","325",3731483.77507782
"5690","325",3731483.77507782
"5691","335",3731483.77507782
"5692","325",41028167.0669727
"5693","375",11194450.8177414
"5694","375",18656367.0734825
"5695","375",22390662.4952812
"5696","335",44766300.902977
"5697","335",11196892.3405704
"5698","325",14925934.5928173
"5699","335",44780553.5533295
"5700","375",7464358.1893959
"5701","325",11196892.3405704
"5702","335",3732874.41431999
"5703","315",3732874.41431999
"5704","295",11196892.3405685
"5705","285",3732874.41431999
"5706","295",7465748.6919136
"5707","255",3732874.41431999
"5708","355",3732874.41431999
"5709","325",3732874.41431999
"5710","355",3732874.41431999
"5711","345",7465748.69191742
"5712","345",3732874.41431999
"5713","335",3732874.41431999
"5714","375",3732874.41431999
"5715","355",3732874.41431999
"5716","365",3732874.41431999
"5717","345",3732874.41431999
"5718","305",7465748.6919136
"5719","335",3732874.41431999
"5720","365",3732874.41431999
"5721","355",3732874.41431999
"5722","345",3732874.41431999
"5723","285",7465748.6919136
"5724","305",3732874.41431999
"5725","375",3732874.41431999
"5726","335",7465748.69191742
"5727","365",11198622.7353172
"5728","365",11198622.7353172
"5729","355",7467138.96023941
"5730","355",7467138.96023941
"5731","285",3734264.54591942
"5732","315",3734264.54592133
"5733","325",3734264.54592133
"5734","305",3734264.54591942
"5735","355",3734264.54592133
"5736","305",7468528.95533752
"5737","315",11202793.0917397
"5738","365",3734264.54591942
"5739","335",3734264.54592133
"5740","365",3734264.54591942
"5741","355",7468528.95533371
"5742","385",3734264.54592133
"5743","385",3734264.54592133
"5744","375",3734264.54592133
"5745","355",3734264.54592133
"5746","325",3734264.54592133
"5747","295",3734264.54591942
"5748","315",3734264.54592133
"5749","285",3734264.54592133
"5750","355",3734264.54591942
"5751","365",3734264.54592133
"5752","375",3734264.54592133
"5753","335",3734264.54592133
"5754","355",3734264.54591942
"5755","335",3734264.54591942
"5756","325",70888039.3051929
"5757","335",18670272.2166157
"5758","355",7469918.71563339
"5759","345",18671322.0852909
"5760","345",7469918.71563339
"5761","325",7469918.71563339
"5762","375",14939837.1584816
"5763","365",18675122.4938488
"5764","385",7469918.71563339
"5765","345",7469918.71563339
"5766","345",3735654.16971207
"5767","315",3735654.16971397
"5768","335",3735654.16971397
"5769","315",3735654.16971207
"5770","295",3735654.16971207
"5771","325",3735654.16971397
"5772","335",3735654.16971207
"5773","315",3735654.16971397
"5774","325",3735654.16971207
"5775","345",7471308.20314407
"5776","335",3735654.16971207
"5777","305",3735654.16971397
"5778","335",3735654.16971207
"5779","345",3735654.16971397
"5780","325",3735654.16971207
"5781","355",3735654.16971207
"5782","345",3735654.16971397
"5783","375",3735654.16971207
"5784","365",3735654.16971207
"5785","335",3735654.16971207
"5786","305",3735654.16971207
"5787","325",3735654.16971397
"5788","355",3735654.16971207
"5789","335",3735654.16971207
"5790","285",3735654.16971397
"5791","315",3735654.16971207
"5792","365",3735654.16971207
"5793","375",26136018.3694229
"5794","365",33608741.7837772
"5795","325",11206962.0011539
"5796","375",18681075.5079746
"5797","325",29884864.0158253
"5798","345",3737043.28552055
"5799","325",3737043.28552246
"5800","365",3737043.28552055
"5801","355",3737043.28552055
"5802","325",3737043.28552246
"5803","285",3737043.28552055
"5804","305",3737043.28552055
"5805","345",3737043.28552246
"5806","325",11211129.3123055
"5807","345",3737043.28552055
"5808","345",3737043.28552055
"5809","275",3737043.28552055
"5810","345",3737043.28552246
"5811","285",3737043.28552055
"5812","365",3737043.28552055
"5813","355",3737043.28552246
"5814","365",3737043.28552055
"5815","375",3737043.28552055
"5816","365",22415680.5898266
"5817","355",3737043.28552246
"5818","325",3737043.28552055
"5819","315",3737043.28552055
"5820","255",7474086.43497849
"5821","325",3737043.28552055
"5822","365",3737043.28552246
"5823","355",3737043.28552055
"5824","345",3737043.28552055
"5825","365",3737043.28552246
"5826","345",3737043.28552055
"5827","315",11211129.3123055
"5828","355",11211129.3484077
"5829","375",22420842.5719738
"5830","365",11213566.2640209
"5831","305",3738431.89317322
"5832","335",3738431.89317322
"5833","315",3738431.89317131
"5834","335",11215295.1361237
"5835","315",3738431.89317322
"5836","335",3738431.89317322
"5837","325",3738431.89317322
"5838","345",3738431.89317322
"5839","365",3738431.89317131
"5840","315",3738431.89317322
"5841","375",3738431.89317131
"5842","385",7476863.65049744
"5843","315",3738431.89317322
"5844","375",7476863.65049744
"5845","365",3738431.89317322
"5846","375",14953726.2142258
"5847","345",3738431.89317322
"5848","325",3738431.89317322
"5849","245",3738431.89317131
"5850","285",3738431.89317322
"5851","335",3738431.89317322
"5852","315",3738431.89317131
"5853","365",14952678.9926529
"5854","305",7478251.88567734
"5855","345",7478251.88567734
"5856","365",11217024.4508476
"5857","335",3739819.99250412
"5858","345",3739819.99250412
"5859","325",3739819.99250603
"5860","315",3739819.99250412
"5861","345",7479639.84938049
"5862","335",3739819.99250412
"5863","325",3739819.99250412
"5864","325",3739819.99250603
"5865","295",3739819.99250412
"5866","375",3739819.99250412
"5867","365",3739819.99250412
"5868","355",3739819.99250412
"5869","315",3739819.99250603
"5870","335",3739819.99250412
"5871","365",3739819.99250412
"5872","305",3739819.99250603
"5873","375",26180491.1130371
"5874","355",11221188.3761978
"5875","385",11221188.3761978
"5876","375",7481027.57584953
"5877","345",7481027.57584953
"5878","355",7481027.57584953
"5879","355",3741207.58334541
"5880","295",14960325.973484
"5881","335",3741207.58334541
"5882","355",3741207.58334351
"5883","315",3741207.58334351
"5884","295",3741207.58334541
"5885","335",3741207.58334541
"5886","355",3741207.58334351
"5887","325",3741207.58334541
"5888","305",3741207.58334541
"5889","365",18702580.1708336
"5890","345",7482415.03128052
"5891","325",3741207.58334541
"5892","315",175597512.056625
"5893","335",7483802.24886513
"5894","365",7483802.24886513
"5895","335",7483802.24886513
"5896","255",3742594.66552162
"5897","305",3742594.66551971
"5898","345",3742594.66551971
"5899","295",3742594.66552162
"5900","265",3742594.66551971
"5901","345",3742594.66551971
"5902","355",3742594.66552162
"5903","365",14970377.3102341
"5904","345",3742594.66552162
"5905","355",3742594.66551971
"5906","305",3742594.66552353
"5907","345",11227783.4877357
"5908","375",11230215.7942333
"5909","285",3743981.23887062
"5910","335",3743981.23887062
"5911","325",3743981.23887062
"5912","265",3743981.23887062
"5913","305",3743981.23887062
"5914","325",3743981.23887062
"5915","325",7487962.34276962
"5916","355",3745367.30322075
"5917","365",3745367.30322075
"5918","355",3745367.30322075
"5919","325",3745367.30322075
"5920","325",48668636.2505646
"5921","315",41209097.8560104
"5922","315",3748137.90424538
